timestamp,latitude,longitude,elevation,accuracy,bearing,speed_meters_per_second,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,distance_meters,elapsed_time_seconds
1577307969.999,-27.69692080344277,-51.11102899176966,959.7780886160872,4.0,184.43033,23.149076,17,gps,0.9,1.2,1.5,3.6,,,,92,,23.141829450825988,1.0
1577307970.999,-27.697129736658106,-51.1110632043187,960.4035455620148,4.0,188.36342,23.465538,17,gps,0.9,1.3,1.5,3.6,,,,92,,23.397480372364235,1.0
1577307971.999,-27.697339255689773,-51.11110801013671,960.8522159689808,4.0,190.6457,23.709492,17,gps,0.8,1.1,1.4,3.6,,,,92,,23.634636782620216,1.0
1577307972.999,-27.697551314851577,-51.11115815089749,961.2700081504628,4.0,191.7083,24.038443,17,gps,0.8,1.0,1.2,3.6,,,,92,,24.014039842594684,1.0
1577307973.999,-27.697761024243604,-51.11120893208052,961.6275852050182,4.0,192.01804,23.85839,17,gps,0.8,1.0,1.2,3.6,,,,92,,23.77252137007125,1.0
1577307974.999,-27.69796511944081,-51.11125895623639,961.6194121536558,4.0,192.0687,23.16881,17,gps,0.8,1.0,1.2,3.6,,,,92,,23.148691652813284,1.0
1577307975.999,-27.69816464623668,-51.11130633085676,961.7739790971142,4.0,191.8732,22.674707,18,gps,0.8,0.9,1.2,3.6,,,,92,,22.59885585014171,1.0
1577307976.999,-27.69836019359821,-51.11135097050273,961.7846455359868,4.0,191.24066,22.100891,18,gps,0.8,0.9,1.2,3.6,,,,92,,22.112300956813687,1.0
1577307977.999,-27.69855242960521,-51.11138851600756,962.006455376667,4.0,189.78514,21.675009,18,gps,0.8,1.1,1.4,3.6,,,,92,,21.62205346089411,1.0
1577307978.999,-27.69874793322322,-51.11142158842272,961.9103115041312,8.0,184.95038,21.224754,18,gps,0.8,1.1,1.4,3.6,,,,92,,21.90886708847178,1.0
1577307979.999,-27.698948362315274,-51.1114336939214,961.370943787674,8.0,181.91429,22.670265,18,gps,0.7,1.0,1.3,3.6,,,,92,,22.2425434042159,1.0
1577307980.999,-27.699156696207243,-51.11144044985847,960.1447344046024,8.0,177.7229,22.578537,17,gps,0.7,1.0,1.3,3.6,,,,92,,23.096054989316173,1.0
1577307981.999,-27.69936719694721,-51.111420681817705,959.6339513009684,8.0,174.62903,22.42004,18,gps,0.8,0.9,1.2,3.6,,,,92,,23.40790586641979,1.0
1577307982.999,-27.699569764259167,-51.111391109387824,958.7944785805172,8.0,171.65746,22.16806,17,gps,0.8,0.9,1.2,3.6,,,,92,,22.636134010621408,1.0
1577307983.999,-27.69976182242249,-51.11133595835856,957.8929084894456,8.0,168.26501,21.920748,17,gps,0.8,1.0,1.3,3.6,,,,92,,21.967030893944504,1.0
1577307984.999,-27.69995061411885,-51.111274338776575,957.2385491076112,8.0,164.02875,21.76017,18,gps,0.8,0.9,1.2,3.6,,,,92,,21.785822547482628,1.0
1577307986.999,-27.70030623108914,-51.11110928632764,955.9629490290324,6.0,156.64938,21.48935,18,gps,0.8,0.9,1.2,3.6,,,,92,,42.63778912996593,2.0
1577307987.999,-27.700479932570055,-51.111010210755055,955.2673707968604,6.0,153.5929,21.396393,18,gps,0.8,0.9,1.2,3.6,,,,92,,21.587141782533116,1.0
1577307988.999,-27.700644116063167,-51.11089953852647,954.6757308104752,6.0,149.49559,21.319592,18,gps,0.8,1.0,1.2,3.6,,,,92,,21.217339119683935,1.0
1577307989.999,-27.70080306387679,-51.11077563884553,953.795800445419,4.0,145.14699,21.185467,18,gps,0.8,1.0,1.3,3.6,,,,92,,21.437929706572223,1.0
1577307990.999,-27.7009547050528,-51.11063649330836,952.9401460035948,4.0,141.10692,21.501354,18,gps,0.8,0.9,1.2,3.6,,,,92,,21.696331617141517,1.0
1577307991.999,-27.701101588881603,-51.11048299474293,952.022588955602,4.0,137.25774,22.358294,18,gps,0.8,1.0,1.3,3.6,,,,92,,22.22954150900205,1.0
1577307992.999,-27.70125161575593,-51.11031804484618,951.3215745977428,4.0,135.64204,23.343071,18,gps,0.8,1.1,1.3,3.6,,,,92,,23.26127982959629,1.0
1577307993.999,-27.701410028453868,-51.11014939521562,950.4833951886416,4.0,136.17807,24.176765,18,gps,0.9,1.4,1.6,3.6,,,,92,,24.183784510397796,1.0
1577307994.999,-27.701578449272372,-51.109976898880994,950.234690947292,8.0,141.61734,25.414312,17,gps,0.9,1.4,1.6,3.6,,,,92,,25.254468641163655,1.0
1577307995.999,-27.70176887755543,-51.109828340938,949.5436913245538,8.0,143.3277,25.822407,17,gps,0.8,1.3,1.6,3.6,,,,92,,25.690464362499426,1.0
1577307996.999,-27.701964215344457,-51.10969259722887,948.8903565872124,8.0,147.54099,25.712372,15,gps,0.9,1.3,1.6,3.6,,,,92,,25.452225089989998,1.0
1577307997.999,-27.702166377256763,-51.10957146254737,948.5745184991672,6.0,152.67851,25.514872,15,gps,0.9,1.3,1.6,3.6,,,,92,,25.389336080053333,1.0
1577307998.999,-27.702376221373083,-51.10947554554022,948.639091688004,6.0,157.57402,25.216955,16,gps,0.8,1.1,1.3,3.6,,,,92,,25.10454674588112,1.0
1577307999.999,-27.70259505661482,-51.109401609627305,948.742229976576,6.0,163.06963,25.518333,16,gps,0.8,1.1,1.4,3.6,,,,92,,25.322882935501756,1.0
1577308000.999,-27.70282452817688,-51.109348001028565,949.02972416201,6.0,167.75768,26.040358,16,gps,1.2,2.0,2.4,3.6,,,,92,,25.97271158284264,1.0
1577308001.999,-27.70305653083497,-51.10929964678928,949.1153668482214,8.0,174.6961,26.536388,18,gps,0.8,1.1,1.3,3.6,,,,92,,26.147911761702826,1.0
1577308002.999,-27.70329919538652,-51.109302966431656,949.4903536273124,8.0,177.818,26.439425,18,gps,0.9,1.3,1.6,3.6,,,,92,,26.892788142270312,1.0
1577308003.999,-27.70353350718894,-51.109316816821405,950.2815692660524,8.0,183.19757,25.951176,18,gps,1.0,1.3,1.6,3.6,,,,92,,26.00109890737173,1.0
1577308004.999,-27.703759630589,-51.10934837523568,951.1744320722383,8.0,187.30031,25.072855,18,gps,1.1,1.3,1.7,3.6,,,,92,,25.25037228626247,1.0
1577308006.999,-27.70418515158726,-51.10942867833976,953.2114134169536,6.0,189.5215,23.49685,15,gps,1.1,1.5,1.8,3.6,,,,92,,47.81451678258267,2.0
1577308007.999,-27.70439713546333,-51.109453246244776,954.4235832919088,6.0,185.99568,23.569181,14,gps,1.2,1.4,1.8,3.6,,,,92,,23.615571696545814,1.0
1577308008.999,-27.70460958787916,-51.109476240152375,954.25853481687,8.0,177.34206,23.569038,14,gps,1.1,1.5,1.9,3.6,,,,92,,23.65182972998538,1.0
1577308009.999,-27.70482415348677,-51.10945879313209,955.4471175532192,8.0,176.12773,23.74914,14,gps,1.0,1.2,1.5,3.6,,,,92,,23.839210905660398,1.0
1577308010.999,-27.70503875779455,-51.10941402776232,956.4815145975458,8.0,170.87102,23.902739,15,gps,0.9,1.1,1.4,3.6,,,,92,,24.187690386086867,1.0
1577308011.999,-27.70524907177588,-51.10935744954462,957.3017711357022,8.0,167.06152,24.079557,15,gps,0.9,1.2,1.5,3.6,,,,92,,23.964619496925838,1.0
1577308012.999,-27.70546124025197,-51.10929037314656,957.9193763635104,6.0,164.68988,24.305433,17,gps,1.0,1.2,1.5,3.6,,,,92,,24.424410841493906,1.0
1577308013.999,-27.70567379028842,-51.109223783978365,958.6301204663828,6.0,164.3669,24.475626,17,gps,0.9,1.4,1.6,3.6,,,,92,,24.45216204018625,1.0
1577308014.999,-27.705886688332093,-51.10915531126644,959.5724556637646,6.0,164.5376,24.59086,16,gps,0.9,1.3,1.6,3.6,,,,92,,24.539781062026584,1.0
1577308015.999,-27.70610047241552,-51.10908739640416,960.6781497697376,6.0,164.29602,24.665316,16,gps,0.9,1.1,1.4,3.6,,,,92,,24.619161691623248,1.0
1577308016.999,-27.706315666675703,-51.10901866594503,961.7268459388348,4.0,164.2946,24.597569,16,gps,0.8,1.1,1.4,3.6,,,,92,,24.79144244310256,1.0
1577308017.999,-27.70652947765396,-51.108950093391485,962.5175464077764,4.0,164.46227,24.568563,16,gps,0.8,1.1,1.4,3.6,,,,92,,24.639749368684427,1.0
1577308018.999,-27.70674310649823,-51.1088817159244,963.2433915832544,4.0,164.55443,24.545938,17,gps,0.8,1.1,1.4,3.6,,,,92,,24.61506071301053,1.0
1577308019.999,-27.706956797721254,-51.10881326660328,964.2236804874794,4.0,164.35815,24.502,16,gps,0.8,1.2,1.5,3.6,,,,92,,24.62364787585122,1.0
1577308020.999,-27.70717107783358,-51.10874888460079,965.2867617702764,4.0,164.941,24.509508,16,gps,0.8,1.2,1.5,3.6,,,,92,,24.57973717227277,1.0
1577308021.999,-27.707385147991594,-51.10868957528995,966.5528058596192,4.0,166.18303,24.468264,17,gps,0.8,1.1,1.4,3.6,,,,92,,24.43267662843053,1.0
1577308022.999,-27.707600364580543,-51.10863762432491,967.5685499398533,4.0,167.36469,24.541758,17,gps,0.8,1.1,1.4,3.6,,,,92,,24.393351551494447,1.0
1577308023.999,-27.707818822105654,-51.108597916847394,969.1437365768368,4.0,170.5563,24.570204,18,gps,0.8,1.1,1.4,3.6,,,,92,,24.523032981785786,1.0
1577308024.999,-27.70803848872036,-51.10857319230985,970.8924531964894,4.0,173.71877,24.469595,18,gps,0.8,1.1,1.4,3.6,,,,92,,24.464134316158713,1.0
1577308025.999,-27.70825911865115,-51.10855827176222,972.6686365211216,4.0,176.45601,24.402279,18,gps,0.8,1.1,1.4,3.6,,,,92,,24.493298006496733,1.0
1577308026.999,-27.70847849554562,-51.10854723800413,974.4517400307624,4.0,177.3325,24.253798,18,gps,0.8,1.1,1.4,3.6,,,,92,,24.33454268889738,1.0
1577308027.999,-27.708697012042794,-51.10852986039246,976.3264556479464,4.0,175.94691,24.240208,17,gps,0.8,1.1,1.4,3.6,,,,92,,24.275431015627525,1.0
1577308028.999,-27.70891359630504,-51.108499570888206,977.9384820591432,4.0,172.90718,24.135492,17,gps,0.8,1.2,1.5,3.6,,,,92,,24.18593150087305,1.0
1577308029.999,-27.70912696398034,-51.108452842708914,979.299815040864,4.0,169.24423,24.01045,15,gps,0.8,1.2,1.5,3.6,,,,92,,24.089236204058086,1.0
1577308030.999,-27.709334143923364,-51.10839174526713,980.562577186115,4.0,165.43448,23.863516,15,gps,0.8,1.3,1.5,3.6,,,,92,,23.736185462259762,1.0
1577308031.999,-27.709536694923937,-51.10831481547644,981.6715551883656,4.0,161.74597,23.679443,15,gps,0.8,1.2,1.5,3.6,,,,92,,23.693288917760928,1.0
1577308032.999,-27.70972966915692,-51.10822546912103,982.653044278047,4.0,157.841,23.155313,16,gps,0.9,1.2,1.5,3.6,,,,92,,23.12874555481643,1.0
1577308033.999,-27.70991661529417,-51.10812319250124,983.4933853679788,4.0,154.18228,23.117035,16,gps,0.9,1.2,1.5,3.6,,,,92,,23.041602127511055,1.0
1577308034.999,-27.710098497207397,-51.10800409817214,984.1443250964752,4.0,150.04353,23.288399,16,gps,0.9,1.2,1.5,3.6,,,,92,,23.327886773391267,1.0
1577308035.999,-27.710271073302597,-51.107873196226734,984.756312542198,4.0,146.37363,23.093376,17,gps,1.0,1.2,1.6,3.6,,,,92,,23.073708059560758,1.0
1577308036.999,-27.71043964511585,-51.107727485095815,985.2510181957311,4.0,142.53336,23.56592,17,gps,0.8,1.1,1.4,3.6,,,,92,,23.56829964968526,1.0
1577308037.999,-27.710601118407848,-51.10756768352253,985.9378500280104,4.0,138.81213,23.821728,16,gps,0.8,1.1,1.4,3.6,,,,92,,23.844610735162377,1.0
1577308038.999,-27.71075394829843,-51.107394302308734,986.3886362304364,6.0,134.82831,24.090096,16,gps,0.8,1.1,1.4,3.6,,,,92,,24.066831643078938,1.0
1577308039.999,-27.71090201067692,-51.10720622632949,986.9294290540278,6.0,131.5067,24.703724,16,gps,0.9,1.3,1.6,3.6,,,,92,,24.764061108593427,1.0
1577308040.999,-27.71104350785748,-51.10700718014871,987.3960840359764,4.0,128.6432,25.038347,15,gps,0.9,1.3,1.6,3.6,,,,92,,25.124094342406305,1.0
1577308041.999,-27.71117581332369,-51.10681106469311,987.545452446407,4.0,127.19197,24.292675,15,gps,0.9,1.0,1.4,3.6,,,,92,,24.270347168916672,1.0
1577308042.999,-27.711300618990236,-51.10662201450446,987.5616639094948,4.0,126.672905,23.263397,17,gps,0.8,1.1,1.4,3.6,,,,92,,23.21424408824163,1.0
1577308043.999,-27.71142134634867,-51.10644159958268,987.682151458538,4.0,126.91005,22.256422,17,gps,0.8,1.1,1.4,3.6,,,,92,,22.261451400241395,1.0
1577308044.999,-27.711537881174124,-51.10626784074263,987.7667486271416,4.0,127.12673,21.459763,17,gps,0.8,1.1,1.4,3.6,,,,92,,21.457567092486766,1.0
1577308045.999,-27.711651503869504,-51.1060988328169,988.0823887676684,6.0,127.13516,20.933859,16,gps,0.8,1.1,1.4,3.6,,,,92,,20.889159044602756,1.0
1577308046.999,-27.71176309844181,-51.10593189353015,988.6251203381456,6.0,127.050835,20.581053,15,gps,0.9,1.2,1.5,3.6,,,,92,,20.59096741535886,1.0
1577308047.999,-27.71187632544144,-51.105764734588014,988.92380735032,6.0,127.33515,20.706396,15,gps,0.9,1.3,1.6,3.6,,,,92,,20.717334856360477,1.0
1577308048.999,-27.71198956645664,-51.105597405928144,989.1126199045312,4.0,127.4333,20.818121,15,gps,0.9,1.4,1.6,3.6,,,,92,,20.731583015588743,1.0
1577308049.999,-27.71209984870328,-51.10543237819083,989.1552777545716,4.0,127.06053,20.391535,15,gps,0.9,1.4,1.6,3.6,,,,92,,20.35285335728323,1.0
1577308050.999,-27.71220608691059,-51.10527068779036,989.269482127798,4.0,126.62187,19.803135,14,gps,0.9,1.4,1.6,3.6,,,,92,,19.821209776061956,1.0
1577308051.999,-27.71230409956188,-51.10511308717896,989.0568639630536,4.0,125.24972,19.003355,14,gps,0.9,1.4,1.6,3.6,,,,92,,18.96174491420172,1.0
1577308052.999,-27.712402339535345,-51.10496125014272,989.124258655939,4.0,126.111824,18.508244,14,gps,0.9,1.3,1.6,3.6,,,,92,,18.513473702223582,1.0
1577308053.999,-27.712500511098582,-51.10481636012192,989.2720126621184,4.0,127.37181,18.04944,14,gps,1.0,1.4,1.8,3.6,,,,92,,17.959230016243595,1.0
1577308054.999,-27.71259620935868,-51.104674967695225,989.1737194333872,4.0,127.169586,17.523388,14,gps,0.9,1.4,1.6,3.6,,,,92,,17.518747189688806,1.0
1577308055.999,-27.71269103298977,-51.10453454492677,989.3640596157364,4.0,127.25537,17.341005,14,gps,0.9,1.4,1.6,3.6,,,,92,,17.38395993304055,1.0
1577308056.999,-27.71278485978474,-51.104392534934,989.4670888687846,4.0,126.58601,17.45027,13,gps,0.9,1.4,1.6,3.6,,,,92,,17.44283667060276,1.0
1577308057.999,-27.712879058147305,-51.10424928409165,989.5634000430806,4.0,126.60492,17.609495,13,gps,0.9,1.4,1.6,3.6,,,,92,,17.56567328153563,1.0
1577308058.999,-27.71297889504369,-51.10411089519205,989.8516721401404,8.0,126.65346,17.562988,14,gps,0.9,1.3,1.6,3.6,,,,92,,17.568992308865045,1.0
1577308059.999,-27.713070403154884,-51.10398615197949,989.7605036946748,8.0,126.888,17.117624,14,gps,0.9,1.4,1.6,3.6,,,,92,,15.942901965574098,1.0
1577308060.999,-27.713161901613784,-51.10385583412792,990.2601318046768,8.0,127.51799,16.752592,14,gps,0.9,1.4,1.6,3.6,,,,92,,16.370201720717446,1.0
1577308061.999,-27.71325514627141,-51.10372355278076,990.2524603509078,6.0,127.483635,16.533125,13,gps,0.9,1.3,1.6,3.6,,,,92,,16.642103696314777,1.0
1577308062.999,-27.713346810932386,-51.10359270754647,989.9954886814714,6.0,127.349495,16.37487,14,gps,1.0,1.5,1.8,3.6,,,,92,,16.422435356810094,1.0
1577308063.999,-27.713438403036385,-51.10346650674231,989.8389044425792,6.0,128.35547,15.910571,14,gps,0.9,1.4,1.6,3.6,,,,92,,16.0599351937283,1.0
1577308064.999,-27.713528276784924,-51.10334192220923,989.610765689218,6.0,129.05563,15.449104,14,gps,0.9,1.4,1.6,3.6,,,,92,,15.816123669348137,1.0
1577308065.999,-27.71361731778296,-51.10322508114501,989.4754509624634,4.0,129.94608,14.91547,14,gps,0.9,1.4,1.6,3.6,,,,92,,15.170278555857532,1.0
1577308066.999,-27.713703647118876,-51.10311452013179,989.3772214620868,4.0,130.75374,14.683661,14,gps,1.0,1.3,1.6,3.6,,,,92,,14.505439235984893,1.0
1577308067.999,-27.713794865628355,-51.10300492374711,989.6039483022724,4.0,132.74791,14.759755,14,gps,0.9,1.4,1.6,3.6,,,,92,,14.798709624376635,1.0
1577308068.999,-27.713888682620947,-51.10289720678432,988.9243783607734,4.0,134.15916,14.948023,14,gps,0.9,1.4,1.6,3.6,,,,92,,14.863835961999838,1.0
1577308069.999,-27.713988055695435,-51.10278872439752,988.5558943617456,4.0,135.88344,15.52263,14,gps,0.9,1.4,1.6,3.6,,,,92,,15.353304236827961,1.0
1577308070.999,-27.714090804490283,-51.10267944289775,988.3676335012394,4.0,136.84547,15.544403,14,gps,0.9,1.4,1.6,3.6,,,,92,,15.677848017303084,1.0
1577308071.999,-27.714193460509986,-51.10257542939868,988.4718624718458,4.0,137.27734,15.393548,14,gps,0.9,1.4,1.6,3.6,,,,92,,15.317710265171716,1.0
1577308072.999,-27.71429884338827,-51.102470814255646,988.461189045173,4.0,138.70683,15.547216,14,gps,0.9,1.4,1.6,3.6,,,,92,,15.582655990758786,1.0
1577308073.999,-27.714407268348964,-51.102369073511554,988.404203038884,4.0,140.3032,15.715089,14,gps,0.9,1.4,1.6,3.6,,,,92,,15.653663376974333,1.0
1577308074.999,-27.71452197300584,-51.10227150424242,987.98463980425,4.0,142.85136,15.944231,14,gps,0.9,1.4,1.6,3.6,,,,92,,15.942307976212946,1.0
1577308075.999,-27.714636676536102,-51.10217392777566,987.764494872139,6.0,143.03282,15.922969,15,gps,1.2,2.1,2.4,3.6,,,,92,,15.942630969423321,1.0
1577308076.999,-27.7147475911752,-51.10207396066276,987.591900930402,6.0,141.19695,15.8596525,15,gps,1.2,2.1,2.4,3.6,,,,92,,15.75636325353771,1.0
1577308077.999,-27.714858383685005,-51.10197118720649,987.411733008198,4.0,140.48692,15.968431,15,gps,0.9,1.4,1.6,3.6,,,,92,,15.920549381107787,1.0
1577308078.999,-27.714972596600845,-51.10186783073868,987.0175365983192,4.0,141.06802,16.348583,15,gps,0.9,1.3,1.6,3.6,,,,92,,16.250638653556486,1.0
1577308079.999,-27.71509246199524,-51.10176161946168,986.8382862657492,4.0,141.85605,16.838667,15,gps,0.9,1.3,1.6,3.6,,,,92,,16.915957142055817,1.0
1577308080.999,-27.715212022566583,-51.10165611217985,986.4762866885732,4.0,141.6517,16.710484,15,gps,0.9,1.3,1.6,3.6,,,,92,,16.84646957466195,1.0
1577308081.999,-27.71532882625517,-51.1015514336175,985.8690938039888,4.0,141.3337,16.561853,15,gps,0.9,1.3,1.6,3.6,,,,92,,16.55618532029203,1.0
1577308082.999,-27.71544668038656,-51.10144642159571,985.615100923859,4.0,141.67026,16.603037,15,gps,1.0,1.3,1.6,3.6,,,,92,,16.667754593252738,1.0
1577308084.999,-27.715683551489512,-51.10123763495572,985.629903793652,4.0,141.95,16.659975,15,gps,0.9,1.3,1.6,3.6,,,,92,,33.36109775663781,2.0
1577308085.999,-27.715803863461343,-51.10113400841173,985.3264426113508,4.0,142.26309,16.818588,15,gps,0.9,1.3,1.6,3.6,,,,92,,16.79852328350296,1.0
1577308086.999,-27.71592522147142,-51.101026862912846,984.8707688656676,4.0,141.90182,17.176188,15,gps,0.9,1.3,1.5,3.6,,,,92,,17.10286414604853,1.0
1577308087.999,-27.7160418965243,-51.10092163969794,984.561627293901,8.0,141.28871,17.109364,15,gps,0.9,1.3,1.6,3.6,,,,92,,16.57856977373219,1.0
1577308088.999,-27.71616217670954,-51.10081556287359,984.2247479587074,8.0,140.49336,17.082966,15,gps,0.9,1.3,1.5,3.6,,,,92,,16.943822836196055,1.0
1577308089.999,-27.716284279500844,-51.10069913594841,983.750063890212,8.0,139.81607,17.045166,15,gps,0.9,1.3,1.6,3.6,,,,92,,17.74584947360839,1.0
1577308090.999,-27.71640144895948,-51.10058682155663,983.1651457314013,8.0,139.34673,16.8147,15,gps,0.9,1.3,1.6,3.6,,,,92,,17.066652889862013,1.0
1577308091.999,-27.71651414495204,-51.1004753712702,982.74104346309,6.0,138.54121,16.611698,16,gps,0.9,1.3,1.5,3.6,,,,92,,16.636180174489063,1.0
1577308092.999,-27.71662502468482,-51.10035719026656,982.7306376438852,6.0,136.85275,16.687496,14,gps,0.9,1.1,1.4,3.6,,,,92,,16.935386283793903,1.0
1577308093.999,-27.716733863405228,-51.10023795190433,982.296792712609,6.0,136.7283,16.760906,14,gps,0.8,1.1,1.4,3.6,,,,92,,16.84463084363358,1.0
1577308094.999,-27.716846319396627,-51.10011709283456,981.7052487551744,6.0,136.3161,16.87544,15,gps,0.8,1.1,1.3,3.6,,,,92,,17.244003314788497,1.0
1577308095.999,-27.7169557220469,-51.0999964962784,981.3793883283266,6.0,135.77554,16.76154,15,gps,0.8,1.1,1.3,3.6,,,,92,,16.982943173511195,1.0
1577308096.999,-27.717064462175276,-51.09987824061776,980.9642841329068,6.0,136.20839,16.532005,15,gps,0.8,1.1,1.4,3.6,,,,92,,16.769244640845802,1.0
1577308097.999,-27.717173790855256,-51.09976977187248,980.7900949990146,6.0,137.43376,16.174112,16,gps,0.8,1.1,1.3,3.6,,,,92,,16.161785756932012,1.0
1577308098.999,-27.717277352057994,-51.09966575767445,980.2186257004338,6.0,136.91074,15.539311,16,gps,0.9,1.3,1.6,3.6,,,,92,,15.392208617223911,1.0
1577308099.999,-27.71737231509382,-51.09956527467471,980.0340516105452,4.0,136.26018,14.652959,16,gps,0.9,1.3,1.6,3.6,,,,92,,14.454612489269492,1.0
1577308100.999,-27.717457051446324,-51.0994714545597,979.7050059889008,4.0,135.47487,13.268668,15,gps,0.8,1.1,1.3,3.6,,,,92,,13.182481260706265,1.0
1577308101.999,-27.71753046035362,-51.09938753072787,979.395338383904,4.0,135.07904,11.678484,15,gps,0.8,1.1,1.3,3.6,,,,92,,11.604856114546658,1.0
1577308102.999,-27.71760182957689,-51.099316796320366,979.2849251258408,8.0,134.11214,10.049725,15,gps,0.8,1.1,1.3,3.6,,,,92,,10.54552253311431,1.0
1577308104.999,-27.717710774875936,-51.09919548663885,978.859688201816,8.0,135.5066,5.7991476,15,gps,0.9,1.1,1.4,3.6,,,,92,,16.996171807322433,2.0
1577308105.999,-27.71775038828432,-51.09916419139239,978.8124563456906,8.0,136.1549,3.2991583,15,gps,0.8,1.1,1.3,3.6,,,,92,,5.366083920746241,1.0
1577308106.999,-27.717772116382985,-51.09915506598527,978.4391048091942,12.0,136.4717,1.6711113,16,gps,0.8,1.1,1.3,3.6,,,,92,,2.570475467935239,1.0
1577308107.999,-27.71778876281832,-51.099140217715885,980.5491287625704,12.0,145.31233,2.3062356,16,gps,0.8,1.1,1.4,3.6,,,,92,,2.3552000906931996,1.0
1577308108.999,-27.717789307600228,-51.09913433933259,980.2117213541464,12.0,138.24811,1.8457693,16,gps,0.8,1.1,1.4,3.6,,,,92,,0.582843070331614,1.0
1577308109.999,-27.71780005538668,-51.09911823196833,980.5202161669562,8.0,136.7677,1.534704,16,gps,0.9,1.2,1.5,3.6,,,,92,,1.9853760598008834,1.0
1577308110.999,-27.717807552442466,-51.09910607593886,980.5311041559454,8.0,133.4246,1.2643028,16,gps,0.8,1.1,1.3,3.6,,,,92,,1.4585275443181005,1.0
1577308111.999,-27.717806761123363,-51.09910733087488,980.7476725748556,8.0,132.6408,0.6448596,16,gps,0.8,1.1,1.3,3.6,,,,92,,0.15167581126487334,1.0
1577308112.999,-27.717807516308135,-51.09910579894639,980.8711897481454,8.0,134.0978,0.2353602,16,gps,0.8,1.1,1.4,3.6,,,,92,,0.1727040098259482,1.0
1577308113.999,-27.717807128129653,-51.09910766160511,981.1081392952008,6.0,134.09845,0.052208662,16,gps,0.8,1.1,1.3,3.6,,,,92,,0.1886591206696106,1.0
1577308114.999,-27.717807145148345,-51.09910740370425,981.4377661972724,6.0,134.09201,0.06985017,16,gps,0.8,1.1,1.3,3.6,,,,92,,0.025503213524206775,1.0
1577308115.999,-27.717807226727366,-51.09910750429172,981.524837864598,6.0,134.08688,0.02417473,16,gps,0.8,1.1,1.3,3.6,,,,91,,0.013421016810616585,1.0
